ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
9.050000000000000000e+02,4.398017698546406746e+09,9.780498522709999233e+05,1.463149135337459326e+09,4.426559422502179146e+08,1.276039234793015003e+09,4.271989716579999658e+05,3.222833767487486839e+09,7.996132645666996002e+09,4.499300201252159119e+09,1.012825027057529986e+08,1.385302934019900113e+07
9.060000000000000000e+02,3.199294438424079895e+09,1.212497356654000003e+06,4.386913106026780128e+09,1.219077327574863911e+09,1.623382470633790970e+09,4.729906855579999974e+05,1.708274300361079216e+09,4.151854754052736759e+09,3.332129761680427551e+09,1.328353232563479990e+08,1.385728424488599971e+07
9.070000000000000000e+02,1.537176154170470238e+09,1.414993393732999917e+06,7.326117277433609009e+09,1.999724822394459009e+09,1.561562138894043922e+09,4.585036755990000092e+05,1.305014614374980032e+08,3.103535673037130833e+08,1.692522104007140875e+09,1.553459498366710246e+08,1.351471931638300046e+07
9.080000000000000000e+02,4.449135714893798828e+09,9.828140351169998758e+05,1.534100923463789940e+09,4.599152209220989943e+08,1.505251467229981899e+09,5.109669724149999674e+05,3.060968748194821835e+09,7.612744329195318222e+09,4.566731182397218704e+09,1.175954675034200102e+08,1.396411302615099959e+07
9.090000000000000000e+02,4.128444589352248192e+09,9.793229592589999083e+05,1.423451047015161514e+09,4.344584039179329872e+08,7.654772559927220345e+08,3.270019396059999708e+05,3.426905618168639183e+09,8.478155034196291924e+09,4.192709876100966930e+09,6.426528674871899933e+07,1.348083765791700035e+07
9.100000000000000000e+02,1.302575215492403030e+09,1.433882029951000120e+06,7.588022413639041901e+09,2.069781526023931026e+09,1.440619231869629860e+09,4.633591432800000184e+05,2.493571520117299631e+07,5.882575576855700463e+07,1.466018306214083195e+09,1.634430907216799855e+08,1.334444487889000028e+07
9.110000000000000000e+02,4.437634214628843307e+09,9.800771478479999350e+05,1.496668347660140038e+09,4.507021216073980331e+08,1.409804653746140003e+09,4.784374198160000378e+05,3.138024941409361839e+09,7.795304911682621002e+09,4.548308032575317383e+09,1.106738179464749992e+08,1.391677125656300038e+07
9.120000000000000000e+02,4.428974422743711472e+09,9.804005669449999696e+05,1.492062575190866232e+09,4.495467661244869828e+08,1.391099747793015003e+09,4.746224521640000166e+05,3.145836817843444824e+09,7.813778363279300690e+09,4.537411188088623047e+09,1.084367653449130058e+08,1.389975489116099849e+07
9.130000000000000000e+02,4.186111892715630531e+09,9.750710380969999824e+05,1.417555330249658823e+09,4.334346331742820144e+08,7.789808101890100241e+08,3.123260031869999948e+05,3.472005763063657761e+09,8.585249569468752861e+09,4.251298899255854607e+09,6.518700654022400081e+07,1.358739729974199831e+07
9.140000000000000000e+02,1.686172314428987980e+09,1.402281174129999941e+06,7.224844582966677666e+09,1.973023577213553905e+09,1.634929422547852039e+09,4.675456736209999654e+05,2.005889474631330371e+08,4.787600074843770266e+08,1.835985915684605837e+09,1.498136012556180060e+08,1.366193611530300044e+07
9.150000000000000000e+02,4.327787662083257675e+09,1.015319812239999999e+06,1.845748491323121548e+09,5.428262758560130596e+08,1.533562170488771915e+09,4.935038090869999724e+05,2.915473326108640671e+09,7.230726007446292877e+09,4.449529000406499863e+09,1.217413383232430071e+08,1.396191460371300019e+07
9.160000000000000000e+02,4.405503254987546921e+09,9.788067244209999917e+05,1.469554374639615059e+09,4.440395590033929944e+08,1.315164676610397816e+09,4.361171203169999644e+05,3.194698208148132324e+09,7.929533751974613190e+09,4.510299001878847122e+09,1.047957468913000077e+08,1.386807871129199862e+07
9.170000000000000000e+02,4.432795002191709518e+09,9.798869180479999632e+05,1.491708687264513016e+09,4.495128463862060308e+08,1.390722101168015003e+09,4.769652673499999801e+05,3.150656481382507324e+09,7.825254140912113190e+09,4.541855547817871094e+09,1.090605456261630058e+08,1.390488644755800068e+07
9.180000000000000000e+02,4.407587421760373116e+09,9.784181201120000333e+05,1.469228037696144104e+09,4.440530846562229395e+08,1.308325575918015003e+09,4.428568535930000362e+05,3.202613605690611839e+09,7.948330302166996002e+09,4.511382038462219238e+09,1.037946167018470019e+08,1.386920430980299972e+07
9.190000000000000000e+02,4.162694751542833805e+09,1.011220639812999871e+06,1.718533205607733011e+09,5.101793232908199430e+08,1.200344937854609013e+09,4.195748796309999889e+05,3.069346648741454124e+09,7.606215656263674736e+09,4.270111161475693703e+09,1.074164099328599870e+08,1.367910728203599900e+07
9.200000000000000000e+02,3.719750687926084042e+09,1.096650132029000204e+06,2.575034682893910408e+09,7.352938320586270094e+08,1.378432857616213083e+09,4.753398013260000153e+05,2.461269363421140671e+09,6.052135066052738190e+09,3.840177560838679790e+09,1.204268729125960022e+08,1.372886787705799937e+07
9.210000000000000000e+02,4.328981190350818634e+09,9.765159290849999525e+05,1.437916274867481709e+09,4.371230963483579755e+08,1.087905131439009905e+09,3.591559562459999579e+05,3.327323706437192917e+09,8.243420587158205986e+09,4.415587993832448959e+09,8.660680348163101077e+07,1.375046389913399890e+07
9.220000000000000000e+02,3.574620043272089005e+09,1.153988907583999913e+06,3.613504959496470928e+09,1.013585915935686946e+09,1.603284820707521915e+09,4.752407225309999776e+05,2.101440084460201263e+09,5.148836613385745049e+09,3.705200145890254021e+09,1.305801026181650013e+08,1.389122635183100030e+07
9.230000000000000000e+02,4.447102687007398605e+09,9.812426855900000082e+05,1.514294973753921986e+09,4.550926123456789851e+08,1.453687422790283918e+09,5.025738565830000443e+05,3.105718168222351074e+09,7.718896909011724472e+09,4.559908164869217873e+09,1.128054778618189991e+08,1.393189306897199899e+07
9.240000000000000000e+02,4.446566816367261887e+09,9.809995507620000280e+05,1.511979906746586323e+09,4.544826279159920216e+08,1.452588547165283918e+09,4.927417755289999768e+05,3.107379556288268089e+09,7.722819780602544785e+09,4.560460845229080200e+09,1.138940288618189991e+08,1.393993169055499882e+07
9.250000000000000000e+02,4.451614005030393600e+09,9.826773690789999673e+05,1.540186347169203281e+09,4.614344753315210342e+08,1.520089680415284157e+09,5.406084752810000209e+05,3.049925345424986839e+09,7.587003118985357285e+09,4.570555634315551758e+09,1.189416292851580083e+08,1.396923292801399902e+07
9.260000000000000000e+02,4.187416844934380531e+09,9.750785399579999503e+05,1.417667866347314119e+09,4.334143004281880260e+08,7.845183561890100241e+08,3.123260031869999948e+05,3.468049171063657761e+09,8.575895094468752861e+09,4.252879853255854607e+09,6.546300832147400081e+07,1.359063738372600079e+07
9.270000000000000000e+02,3.736426521331840038e+09,1.131365444582999917e+06,3.452968411011705399e+09,9.719190979584338665e+08,1.615797557801759005e+09,4.854440642660000012e+05,2.251126454771968842e+09,5.536747408460939407e+09,3.867409456637993813e+09,1.309829353061539978e+08,1.391681794614800066e+07
9.280000000000000000e+02,4.439328587572446823e+09,9.802509052939999383e+05,1.499045077816962242e+09,4.513014651738039851e+08,1.415173572996140003e+09,4.785177071700000670e+05,3.134230494159361839e+09,7.786348057682621002e+09,4.549882584862671852e+09,1.105539972902249992e+08,1.391775341623199917e+07
9.290000000000000000e+02,4.451523274404417992e+09,9.824224566649999470e+05,1.535451774129096985e+09,4.602211961205829978e+08,1.513453693415284157e+09,5.308380680550000397e+05,3.055988010924986839e+09,7.601297248985357285e+09,4.569972542408325195e+09,1.184492680039080083e+08,1.396682425931299850e+07
9.300000000000000000e+02,4.308535193620855331e+09,1.014945781614999985e+06,1.816696003618103027e+09,5.352829226954930425e+08,1.482936238536744833e+09,4.868165885059999418e+05,2.944278841570798874e+09,7.300402313268560410e+09,4.427701896696049690e+09,1.191667030751949996e+08,1.389409697648699954e+07
9.310000000000000000e+02,2.150845143942327976e+09,1.112361230731999967e+06,2.665232221775185585e+09,7.575320196054840088e+08,-1.234347256475090981e+06,4.297572521440000273e+05,2.289068560184571266e+09,5.619259172246093750e+09,2.288263970180240154e+09,1.374188262379119992e+08,1.368017303987500072e+07
9.320000000000000000e+02,4.451465378107115746e+09,9.834109121659998782e+05,1.553234741975898743e+09,4.647226640224379897e+08,1.543274521087159157e+09,5.419980422369998414e+05,3.029010868299986839e+09,7.537417971985357285e+09,4.572827387429382324e+09,1.213620093222669959e+08,1.397825661376800016e+07
9.330000000000000000e+02,4.450164194448255539e+09,9.816161606359999860e+05,1.522909141806661606e+09,4.571275675219500065e+08,1.485361216774658918e+09,5.133850498810000718e+05,3.081379989991393089e+09,7.661263622024419785e+09,4.567254591815933228e+09,1.170903973676780015e+08,1.395131919070699997e+07
9.340000000000000000e+02,4.438087193402402878e+09,9.802483921420000261e+05,1.497744157398144245e+09,4.509824608178479671e+08,1.411307826746140003e+09,4.781558203290000092e+05,3.136994527143736839e+09,7.792909946698246002e+09,4.548780509710206032e+09,1.106933163078030050e+08,1.391382106418099999e+07
9.350000000000000000e+02,4.316358734555406570e+09,9.762622958080000244e+05,1.435002356425594330e+09,4.365844900251159668e+08,1.052924899564010024e+09,3.583620358349999296e+05,3.347180117687192917e+09,8.290372016658205986e+09,4.400463379287037849e+09,8.410464473163101077e+07,1.372612588656200096e+07
9.360000000000000000e+02,4.444548904084547997e+09,9.810403261160000693e+05,1.509507710448296785e+09,4.538888378300539851e+08,1.442377775415283918e+09,4.866731056069999468e+05,3.113575803722351074e+09,7.737568079761724472e+09,4.556440252243242264e+09,1.118913481586939991e+08,1.392707478820999898e+07
9.370000000000000000e+02,4.437482928135465622e+09,9.815871250950000249e+05,1.507577254051405668e+09,4.533689947812249660e+08,1.434437646653565168e+09,4.611537014470000286e+05,3.114170003017272949e+09,7.738786340654302597e+09,4.549068803372284889e+09,1.115858752368189991e+08,1.391963294386599958e+07
9.380000000000000000e+02,4.301121545944540977e+09,1.024557993556999951e+06,2.019287056103220463e+09,5.890563727232699394e+08,1.591726454581055880e+09,5.001676569480000762e+05,2.834943679708980083e+09,7.029315527438482285e+09,4.427170301946984291e+09,1.260487560024430007e+08,1.397958167688500136e+07
9.390000000000000000e+02,2.798396433824099898e+08,1.476296488127999939e+06,8.238917433641117096e+09,2.246977759798334122e+09,3.891810167895489931e+08,1.952304511369999964e+05,2.164708300800000143e+04,5.094763867200000095e+04,3.893978943236939907e+08,1.095582509412840009e+08,1.266789773128500022e+07
9.400000000000000000e+02,4.391824252663145065e+09,9.778433044709999813e+05,1.459732593026392937e+09,4.418602634631089568e+08,1.257756980005417824e+09,4.156990088049999904e+05,3.233394160799986839e+09,8.021085316916996002e+09,4.491566839814209938e+09,9.974258715106500685e+07,1.384226431297899969e+07
9.410000000000000000e+02,4.443313879357603073e+09,9.806140366229999345e+05,1.505489318147470951e+09,4.528657980335450172e+08,1.436067700433640003e+09,4.785177071700000670e+05,3.119267446268736839e+09,7.750930398776371002e+09,4.555813664409546852e+09,1.124997850519440025e+08,1.393114501222399995e+07
9.420000000000000000e+02,4.450951988096021652e+09,9.819456222149999812e+05,1.527904741514732599e+09,4.584160120141370296e+08,1.491331802024658918e+09,5.080316663970000227e+05,3.075620584319518089e+09,7.647698460188482285e+09,4.567460418010574341e+09,1.165084299145530015e+08,1.395268885013199970e+07
9.430000000000000000e+02,4.445685704546085358e+09,9.861039207349999342e+05,1.588726960294124126e+09,4.739151530283620358e+08,1.576233389438478947e+09,5.073403656669999473e+05,2.992645407968991280e+09,7.448096707160161972e+09,4.569386137773137093e+09,1.237004332270520031e+08,1.399084712290599942e+07
9.440000000000000000e+02,4.448297534605320930e+09,9.838632370510000037e+05,1.548582702754032135e+09,4.637299880812789798e+08,1.514536990460450888e+09,4.931645982419999782e+05,3.051373679944089890e+09,7.588029343866216660e+09,4.566403835002782822e+09,1.181063003974620104e+08,1.396206746917700022e+07
9.450000000000000000e+02,4.255308550273397923e+09,9.825813775380000006e+05,1.454568138136272430e+09,4.408365462574759722e+08,1.081890439583543062e+09,3.870545096799999592e+05,3.263378762220886230e+09,8.091626573723634720e+09,4.345656256314108849e+09,9.034770604071100056e+07,1.365039625141099840e+07
9.460000000000000000e+02,4.389320081340818405e+09,9.777716847050000215e+05,1.458559498999877930e+09,4.416400691545139551e+08,1.246496952317917824e+09,4.146915146030000178e+05,3.240935530674986839e+09,8.039371061666996002e+09,4.487847174507508278e+09,9.852709316669000685e+07,1.383698886253999919e+07
9.470000000000000000e+02,4.448985091666944504e+09,9.813349552539999131e+05,1.518456211540979862e+09,4.560862382758550048e+08,1.469178363774658918e+09,5.028554560700000729e+05,3.094780827741393089e+09,7.692999773524419785e+09,4.564462046972122192e+09,1.154769553051780015e+08,1.394630322488800064e+07
9.480000000000000000e+02,4.450164194448255539e+09,9.816161606359999860e+05,1.522909141806661606e+09,4.571275675219500065e+08,1.485361216774658918e+09,5.133850498810000718e+05,3.081379989991393089e+09,7.661263622024419785e+09,4.567254591815933228e+09,1.170903973676780015e+08,1.395131919070699997e+07
9.490000000000000000e+02,4.447306714996656418e+09,9.810509467579999473e+05,1.513473399073115349e+09,4.548406351508549452e+08,1.457625299790283918e+09,5.034578111730000237e+05,3.103571312942564964e+09,7.713779824000980377e+09,4.561700070544021606e+09,1.143933555473659933e+08,1.394262224725699984e+07
9.500000000000000000e+02,4.450203442659193039e+09,9.816919998089999426e+05,1.523397949170045137e+09,4.572615469985120296e+08,1.484136324774658918e+09,5.133850498810000718e+05,3.081431935452330589e+09,7.661386157891607285e+09,4.566081645276870728e+09,1.158782026176780015e+08,1.394931673025799915e+07
9.510000000000000000e+02,4.424403707339298248e+09,9.924021932349998970e+05,1.648537862651238441e+09,4.898682933435639739e+08,1.579317999813478947e+09,5.073403656669999473e+05,2.968515667809079170e+09,7.382293980424810410e+09,4.548341007988224983e+09,1.239373006489270031e+08,1.399570414906900004e+07
9.520000000000000000e+02,4.450557143049146652e+09,9.817472330539999530e+05,1.525104517434371710e+09,4.576886549047629833e+08,1.489074602524658918e+09,5.034840335850000265e+05,3.078446561858579636e+09,7.654360860821294785e+09,4.568024648416824341e+09,1.174675053676780015e+08,1.395328844388199970e+07
9.530000000000000000e+02,4.451130714101316452e+09,9.822275513229999924e+05,1.531207257706685543e+09,4.591752648115019798e+08,1.503382928266846895e+09,5.219499978639999754e+05,3.064628157174986839e+09,7.621768996774419785e+09,4.568533035439697266e+09,1.174023213383810073e+08,1.396251497220199928e+07
9.540000000000000000e+02,4.451512671607115746e+09,9.833351206009999150e+05,1.551934084650429249e+09,4.644143804482189417e+08,1.539318269337159157e+09,5.419980422369998414e+05,3.032606999299986839e+09,7.545932182985357285e+09,4.572467266679382324e+09,1.209545950722669959e+08,1.397625644286900014e+07
9.550000000000000000e+02,4.451332518187131882e+09,9.822628865590000059e+05,1.532441326005089521e+09,4.594761332494899631e+08,1.506706469016846895e+09,5.222315973510000040e+05,3.061872269424986839e+09,7.615224795485357285e+09,4.569100970039184570e+09,1.177684518520530015e+08,1.396428043948800117e+07
9.560000000000000000e+02,4.439147451866026878e+09,9.803615948400000343e+05,1.499327066886156797e+09,4.513405533725349903e+08,1.418433656996140003e+09,4.782361076830000384e+05,3.131313569616882324e+09,7.779414773990238190e+09,4.550225462720705032e+09,1.110780108546780050e+08,1.392149187521499954e+07
9.570000000000000000e+02,4.450164194448255539e+09,9.816161606359999860e+05,1.522909141806661606e+09,4.571275675219500065e+08,1.485361216774658918e+09,5.133850498810000718e+05,3.081379989991393089e+09,7.661263622024419785e+09,4.567254591815933228e+09,1.170903973676780015e+08,1.395131919070699997e+07
9.580000000000000000e+02,4.310513513243150711e+09,9.761609842469999567e+05,1.433819087819789410e+09,4.363581424997259974e+08,1.038693224513229012e+09,3.570855556099999812e+05,3.354684028671567917e+09,8.308038400626955986e+09,4.393734338740406990e+09,8.322082549725601077e+07,1.371968504456700012e+07
