ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
3.257000000000000000e+03,-8.024999847388200760e+09,1.258878186972000170e+06,5.263114793033746719e+09,1.435407753640071869e+09,-4.753482489247099876e+09,7.584195453635999933e+06,7.723111906729999464e+05,2.348515659181000199e+06,-4.745125982602788925e+09,3.279873864785410881e+09,1.482483274872899987e+07
3.258000000000000000e+03,-7.940007625912539482e+09,1.240007744026000146e+06,5.029867104735582352e+09,1.372306780067118883e+09,-4.688537573552766800e+09,8.406990732765000314e+06,3.560462322412099689e+07,9.622110885937599838e+07,-4.644525959595880508e+09,3.295481666316658974e+09,1.485119691676300019e+07
3.259000000000000000e+03,-6.076966276254729271e+09,1.099131535759000108e+06,3.104346814808998108e+09,8.644822041079459190e+08,-4.025120185564483643e+09,3.755131803411999717e+06,1.311362953562011003e+09,3.271063346006837845e+09,-2.710002100199060917e+09,3.366964176055667877e+09,1.510814863393600099e+07
3.260000000000000000e+03,-8.008118675578120232e+09,1.253631038029999938e+06,5.201609178435851097e+09,1.418644318660091877e+09,-4.733969310223662376e+09,8.029880905808000825e+06,1.268901802002000157e+06,4.332832557618000545e+06,-4.724670527515852928e+09,3.283448148062266827e+09,1.483471618351300061e+07
3.261000000000000000e+03,-7.686906280041725159e+09,1.205373284700999968e+06,4.617161792593492508e+09,1.262621381329073906e+09,-4.610203411698759079e+09,8.385613177300999872e+06,2.378933416542960107e+08,6.224969473222670555e+08,-4.363924456867161751e+09,3.322981823174562931e+09,1.489438655540999956e+07
3.262000000000000000e+03,-8.036643862374341965e+09,1.263069818482000148e+06,5.316070612690569878e+09,1.449845161405696869e+09,-4.768616231682645798e+09,7.154157449915999547e+06,5.671988703610000666e+05,1.415623182619000087e+06,-4.760894875362368584e+09,3.275748987011972904e+09,1.481858472385200113e+07
3.263000000000000000e+03,-1.158099153152256012e+09,9.908606418169999961e+05,1.621920921968165159e+09,4.827211688271470070e+08,-2.218205145194550514e+09,3.081192720950000221e+05,3.002835293165221691e+09,7.402834853235352516e+09,7.849382672427660227e+08,1.943037420395021915e+09,1.442594368754000030e+07
3.264000000000000000e+03,-7.979942210542118073e+09,1.247231770667999983e+06,5.123436356315793991e+09,1.397528896895245075e+09,-4.717310069419953346e+09,8.270722073888000101e+06,1.543354027880899981e+07,4.181328167187599838e+07,-4.693605807067255974e+09,3.286336403474863052e+09,1.483665881527500041e+07
3.265000000000000000e+03,-7.188993224612840652e+09,1.157732551122999983e+06,4.028676303436464310e+09,1.106390831572649002e+09,-4.382658659220731735e+09,8.148727134016999044e+06,5.428107380131839514e+08,1.404503949829102993e+09,-3.831699194073530674e+09,3.357294030539309025e+09,1.496711401854100078e+07
3.266000000000000000e+03,-8.019830568931245804e+09,1.257188976309000049e+06,5.242554117972834587e+09,1.429806477298274994e+09,-4.745734589622098923e+09,7.717956367622000165e+06,1.038219432861000067e+06,3.481606041993000545e+06,-4.736978413821615219e+09,3.282852155109629631e+09,1.483256163398299739e+07
3.267000000000000000e+03,-7.892679316059363365e+09,1.232745701611000113e+06,4.935700896486465454e+09,1.347100773048563957e+09,-4.680202650757353783e+09,8.499336257812999189e+06,6.839142462109400332e+07,1.834302345800790191e+08,-4.603311889878446579e+09,3.289367426180915833e+09,1.484875708405900002e+07
3.268000000000000000e+03,-4.947672322404572487e+09,1.054749411395000061e+06,2.499174153288516045e+09,7.081244366893520355e+08,-3.772814266375031948e+09,8.962727385309998645e+05,1.969664788950683117e+09,4.864105728622072220e+09,-1.802253204685818195e+09,3.145419117718753815e+09,1.507242092174000107e+07
3.269000000000000000e+03,-8.002621507101892471e+09,1.252339570706999861e+06,5.183791432966648102e+09,1.413788993807659864e+09,-4.730466324216827393e+09,8.159184329544000328e+06,1.474210465332000051e+06,5.077216405274000950e+06,-4.720832929421951294e+09,3.281788577679942131e+09,1.483177852160099894e+07
3.270000000000000000e+03,-7.514600353523567200e+09,1.185789950319000054e+06,4.385508059041290283e+09,1.201135904386624813e+09,-4.562162912863309860e+09,8.473777620262999088e+06,3.583292776049800515e+08,9.328461854833999872e+08,-4.195359857638067245e+09,3.319240495885499954e+09,1.490452911975900084e+07
3.271000000000000000e+03,-8.030334260729448318e+09,1.260916450627999846e+06,5.285890511976037979e+09,1.441616816436946869e+09,-4.763123727706083298e+09,7.400198071372998878e+06,6.640977531730000628e+05,1.890747971681000199e+06,-4.755059431881536484e+09,3.275274828847910881e+09,1.481963175125600025e+07
3.272000000000000000e+03,-7.954794203289066315e+09,1.242591793097000103e+06,5.062061734478343964e+09,1.380997847453837872e+09,-4.698753457872591019e+09,8.335438267859999090e+06,2.951860396630899608e+07,7.985197595312599838e+07,-4.660899415638422012e+09,3.293894787650644302e+09,1.484568782772599906e+07
3.273000000000000000e+03,-6.716636465533271790e+09,1.130222695040000137e+06,3.597828621444535255e+09,9.930949467764980793e+08,-4.172234778884794712e+09,6.376440564415000379e+06,8.571239232163090706e+08,2.175975836797852993e+09,-3.308734415104071140e+09,3.407902050429202080e+09,1.505428389079700038e+07
3.274000000000000000e+03,-8.011104361853998184e+09,1.254478330641999841e+06,5.211483167746168137e+09,1.421335049298274994e+09,-4.735301666516630173e+09,7.975723995163000189e+06,1.121886175048999954e+06,3.933984041993000545e+06,-4.726204056346418381e+09,3.284900305507578850e+09,1.483450688668300025e+07
3.275000000000000000e+03,-7.816970640837274551e+09,1.222551964511000086e+06,4.804685813016844749e+09,1.312151198679419994e+09,-4.633361521470244408e+09,8.411006247476998717e+06,1.235054864960930049e+08,3.267624403847669959e+08,-4.501445028726674080e+09,3.315525612110599518e+09,1.487657959702899866e+07
3.276000000000000000e+03,-3.386431883442012787e+09,1.017750548183999956e+06,1.994138609607914925e+09,5.775440053588330746e+08,-3.260961896277070522e+09,4.483091084980000742e+05,2.504982612787596703e+09,6.176137168723634720e+09,-7.555309743809754848e+08,2.630900909061038017e+09,1.480935886815299839e+07
3.277000000000000000e+03,-7.989418212902866364e+09,1.249149459491000045e+06,5.148222550348178864e+09,1.404193964984417915e+09,-4.718549734158234596e+09,8.225367172613000497e+06,8.658375249512000009e+06,2.443272973437599838e+07,-4.701665991736108780e+09,3.287752221166758060e+09,1.483724936191800050e+07
3.278000000000000000e+03,-7.337790844173332214e+09,1.169464680175000103e+06,4.175297920353652954e+09,1.145191375033103943e+09,-4.456768411791045189e+09,8.305227640418999828e+06,4.574767577163090110e+08,1.186856071719727993e+09,-3.990986426434317112e+09,3.346804417739014626e+09,1.494781639329499938e+07
3.279000000000000000e+03,-8.024056328634539604e+09,1.258488589436999988e+06,5.259480626096246719e+09,1.434416617202571869e+09,-4.753127436215849876e+09,7.615412543235000223e+06,7.723111906729999464e+05,2.348515659181000199e+06,-4.744739712481941223e+09,3.279316616152598858e+09,1.482475985078000091e+07
3.280000000000000000e+03,-7.928696308718667984e+09,1.238364085241999943e+06,5.004664636820922852e+09,1.365551527566143036e+09,-4.686711327107453346e+09,8.442828917357999831e+06,4.368465130859399587e+07,1.178815460800790042e+08,-4.634583846881501198e+09,3.294112461837165833e+09,1.484998127592499927e+07
3.281000000000000000e+03,-5.730127638518335342e+09,1.083615740861000028e+06,2.895922783996041298e+09,8.108099502153639793e+08,-3.973996651552764893e+09,2.424066933358999435e+06,1.552462988632323980e+09,3.852351673014649868e+09,-2.419109595987082005e+09,3.311018042531253815e+09,1.512252252477100119e+07
3.282000000000000000e+03,-8.006297044221674919e+09,1.253260831607999979e+06,5.195153645790018082e+09,1.416883718847591877e+09,-4.728262141754912376e+09,8.041851809129000641e+06,1.268901802002000157e+06,4.332832557618000545e+06,-4.718951388143781662e+09,3.287345656077891827e+09,1.483645381193099916e+07
3.283000000000000000e+03,-7.613342770224954605e+09,1.196383084743000101e+06,4.516550284325116158e+09,1.235893614037078857e+09,-4.592936144326200485e+09,8.463691851494999602e+06,2.884459998100580573e+08,7.529816905419939756e+08,-4.296026452664648056e+09,3.317316317560305595e+09,1.489233713536700048e+07
3.284000000000000000e+03,-8.034750230145826340e+09,1.262347158394000027e+06,5.306823742517704964e+09,1.447325879311946869e+09,-4.763082027698270798e+09,7.214894576868998818e+06,6.640977531730000628e+05,1.890747971681000199e+06,-4.755203035368227959e+09,3.279547194777597904e+09,1.482559402225200087e+07
3.285000000000000000e+03,1.705656449076617956e+09,9.766384699820000678e+05,1.435531603305333614e+09,4.382411422747910023e+08,-6.843013686418180466e+08,2.960958862230000086e+05,3.475762088031433105e+09,8.567629251778323174e+09,2.791756815275837898e+09,1.086100366199220181e+09,1.390303621531200036e+07
3.286000000000000000e+03,-7.970748477493471146e+09,1.245599851042000111e+06,5.099218931254984856e+09,1.391006839932353973e+09,-4.710392139005402565e+09,8.293542986306000501e+06,2.112009820068399608e+07,5.697409151562599838e+07,-4.680978497818412781e+09,3.289769979675057888e+09,1.484173939315699972e+07
3.287000000000000000e+03,-7.075949499259508133e+09,1.150730612189999782e+06,3.913724612255460739e+09,1.075957766693738937e+09,-4.312151676353544235e+09,7.845205978559999727e+06,6.100426993491219282e+08,1.572693281079102993e+09,-3.694263771025863171e+09,3.381685728233644962e+09,1.499762653563399985e+07
3.288000000000000000e+03,-8.017268981263521194e+09,1.256267776451000012e+06,5.233464942582209587e+09,1.427327611282649994e+09,-4.744994720391630173e+09,7.799053822456000373e+06,1.038219432861000067e+06,3.481606041993000545e+06,-4.736157447136312485e+09,3.281111534127207756e+09,1.483169292621899769e+07
3.289000000000000000e+03,-7.883657557063917160e+09,1.231469413951999974e+06,4.919137943378888130e+09,1.342651257030986071e+09,-4.677918657179229736e+09,8.536311352868000045e+06,7.318771869140599668e+07,1.958332867363290191e+08,-4.596194627134955406e+09,3.287462929928960800e+09,1.484836320124499872e+07
3.290000000000000000e+03,-4.491683461624885559e+09,1.041430009745999938e+06,2.317094727029682159e+09,6.608267038231359720e+08,-3.637992202240265846e+09,6.965270143099999987e+05,2.146498945810058117e+09,5.296826016090822220e+09,-1.490796729415898085e+09,3.000886732208987713e+09,1.500954615290300176e+07
3.291000000000000000e+03,-7.998954703443691254e+09,1.251415116683000000e+06,5.173645738065711975e+09,1.411049916534223080e+09,-4.725491249470732689e+09,8.173567853957000189e+06,3.370241277831999585e+06,1.019779465527400002e+07,-4.713947440338944435e+09,3.285007263104746819e+09,1.483295793639599904e+07
3.292000000000000000e+03,-7.450204176531988144e+09,1.179316860198999988e+06,4.307789793227560997e+09,1.180527966626857758e+09,-4.527721917363309860e+09,8.400789295433999971e+06,4.004557081362299919e+08,1.040637553545899987e+09,-4.118865419931646347e+09,3.331338756600342751e+09,1.492065215382099897e+07
3.293000000000000000e+03,-8.028216898671219826e+09,1.259999439198000124e+06,5.276867245004685402e+09,1.439155925444759846e+09,-4.762914471159208298e+09,7.502906957725999877e+06,6.640977531730000628e+05,1.890747971681000199e+06,-4.754747466448307991e+09,3.273469432222910881e+09,1.481892504202700034e+07
3.294000000000000000e+03,-7.945188627227725983e+09,1.240836331731999991e+06,5.041512992193028450e+09,1.375462409149149895e+09,-4.694286553599641800e+09,8.380750864845999517e+06,3.414849897412099689e+07,9.245873435937599838e+07,-4.651757303760675430e+09,3.293431323467050076e+09,1.484821652792200074e+07
3.295000000000000000e+03,-6.294906687397458076e+09,1.109609022086000070e+06,3.252864437007806778e+09,9.032835538204299212e+08,-4.106358306705109119e+09,4.402717482948000543e+06,1.182977777884276867e+09,2.958763016688478947e+09,-2.918977811337883949e+09,3.375928876059574127e+09,1.507482268477800116e+07
3.296000000000000000e+03,-8.009761069382806778e+09,1.254107494276999962e+06,5.206843692246168137e+09,1.420069737798274994e+09,-4.734030371719755173e+09,7.961719450730000623e+06,1.121886175048999954e+06,3.933984041993000545e+06,-4.724946766093976974e+09,3.284814303288828850e+09,1.483471762154700048e+07
3.297000000000000000e+03,-7.755133959489924431e+09,1.214184060072000138e+06,4.713733700643540382e+09,1.288121043242893934e+09,-4.628160588224149704e+09,8.416924104592999443e+06,1.784686623261709809e+08,4.688395623535169959e+08,-4.441275001793385506e+09,3.313858957696537971e+09,1.487851675578499958e+07
3.298000000000000000e+03,-8.039033516065748215e+09,1.263986865265000146e+06,5.328148408173641205e+09,1.453139105628353119e+09,-4.773420575745145798e+09,7.107737899133999832e+06,5.671988703610000666e+05,1.415623182619000087e+06,-4.765745638975650787e+09,3.273287877090097904e+09,1.481337172140999883e+07
3.299000000000000000e+03,-2.109823694890499830e+09,1.000031810233999975e+06,1.748090181832544804e+09,5.145048640560899973e+08,-2.678820948325899124e+09,3.381997205590000376e+05,2.807478186396972179e+09,6.921382651989259720e+09,1.289954377916319370e+08,2.238819132682131767e+09,1.458162144374499843e+07
3.300000000000000000e+03,-7.985963922742831230e+09,1.248422272508999798e+06,5.139110300853905678e+09,1.401740946398479939e+09,-4.717943767763702393e+09,8.242927783819000237e+06,1.098145499951200001e+07,3.032513035937599838e+07,-4.698719384980370522e+09,3.287244537762461185e+09,1.483723622956200130e+07
3.301000000000000000e+03,-7.269078536013969421e+09,1.163451953751000110e+06,4.111000257467647076e+09,1.128164400820698977e+09,-4.424998805626981735e+09,8.319609920387998223e+06,4.934215028881840110e+08,1.280127277079102993e+09,-3.923257692818409920e+09,3.345820843195559025e+09,1.495237815580900013e+07
3.302000000000000000e+03,-8.022237337136493683e+09,1.257898662070000079e+06,5.252168466022573471e+09,1.432428294329524994e+09,-4.753217736307646751e+09,7.691509609640999697e+06,1.016585253173000063e+06,3.430659284181000199e+06,-4.744509641444831848e+09,3.277727695691661835e+09,1.482260837690199912e+07
3.303000000000000000e+03,-7.908007554511513710e+09,1.235124152852999978e+06,4.963772286929264069e+09,1.354605354061258793e+09,-4.682466058255890846e+09,8.473570667479999363e+06,5.821107868359399587e+07,1.557005647675790191e+08,-4.615781408904816628e+09,3.292226145606697083e+09,1.484951326420300081e+07
3.304000000000000000e+03,-5.282910941433161736e+09,1.066214359017000068e+06,2.657598768256061554e+09,7.486872100194320679e+08,-3.835146945656280041e+09,1.755438854471000144e+06,1.768094887728026867e+09,4.379383424092775345e+09,-2.065296619073782444e+09,3.217614322359378815e+09,1.509017990140900016e+07
3.305000000000000000e+03,-8.003496081203609467e+09,1.252590276165999938e+06,5.186129598237481117e+09,1.414426675245159864e+09,-4.728787375511749268e+09,8.130660785934000276e+06,1.474210465332000051e+06,5.077216405274000950e+06,-4.719182504260482788e+09,3.284313576943126202e+09,1.483315368981299922e+07
3.306000000000000000e+03,-7.572743066367104530e+09,1.191926611467999872e+06,4.460798729041498184e+09,1.221087792858365059e+09,-4.576566650013700485e+09,8.468217976921999827e+06,3.167201187163080573e+08,8.261589052919939756e+08,-4.251378313320471287e+09,3.321364753046632767e+09,1.490075089208099991e+07
3.307000000000000000e+03,-8.033798722287307739e+09,1.261998047736000037e+06,5.302252898538537979e+09,1.446079285499446869e+09,-4.763184353424833298e+09,7.269242529137999751e+06,6.640977531730000628e+05,1.890747971681000199e+06,-4.755251013142520905e+09,3.278547709144785881e+09,1.482398424686099961e+07
3.308000000000000000e+03,-7.959022373488285065e+09,1.243409160771999974e+06,5.071240968645009995e+09,1.383501274953837872e+09,-4.704167336247591019e+09,8.296175037391999736e+06,2.951860396630899608e+07,7.985197595312599838e+07,-4.666352557243889809e+09,3.292669816244394302e+09,1.484465546493400075e+07
3.309000000000000000e+03,-6.931575230469546318e+09,1.141517018223999999e+06,3.787859852273839951e+09,1.042693021174206018e+09,-4.232089111822294712e+09,7.550335864225000143e+06,6.876825739350589514e+08,1.767394601579102993e+09,-3.536856202023010731e+09,3.394719028446536064e+09,1.501927530955800042e+07
3.310000000000000000e+03,-8.015995835702485085e+09,1.255879548425000161e+06,5.228910554027418137e+09,1.426087972829524994e+09,-4.744927559764677048e+09,7.841332906441001222e+06,1.121886175048999954e+06,3.933984041993000545e+06,-4.735964340683186531e+09,3.280031495019297600e+09,1.483045402729300037e+07
3.311000000000000000e+03,-7.854353071073604584e+09,1.227705477648000000e+06,4.863982518120903015e+09,1.327888107664773941e+09,-4.642060904538603783e+09,8.414519532145000994e+06,9.291905963671800494e+07,2.470271658300790191e+08,-4.540727325369740486e+09,3.313625745703863144e+09,1.487018148579099961e+07
