ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
9.050000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.060000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.070000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.080000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.090000000000000000e+02,nan,1.317420613712999970e+06,5.773236906415939331e+09,1.574818212508685112e+09,nan,1.150126704112000065e+06,2.250972604174699634e+07,5.482697246191500127e+07,nan,1.879633696222288132e+09,1.479156838018799946e+07
9.100000000000000000e+02,nan,1.218921836076000007e+06,4.467442086171975136e+09,1.233111682948804855e+09,nan,8.680766186890000245e+05,1.099175015598388195e+09,2.698370898682130814e+09,nan,1.376472266090331078e+09,1.427294322646600008e+07
9.110000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.120000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.130000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.140000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.150000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.160000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.170000000000000000e+02,nan,1.337153606918000150e+06,6.055932026634777069e+09,1.651647744087038994e+09,nan,1.177018191084000049e+06,2.302544042233999819e+06,5.485084218263001181e+06,nan,1.685097829093319893e+09,1.455486882290599868e+07
9.180000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.190000000000000000e+02,-7.105908315276801586e+07,1.492161482599999988e+06,8.595587085050455093e+09,2.344251023195579052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105908315276801586e+07,1.256108881407700107e+07
9.200000000000000000e+02,-6.994992072387999296e+07,1.491953005356000038e+06,8.590417710333499908e+09,2.342841193727317810e+09,4.628710132811999880e+06,1.469397760999999946e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.630179530573000200e+06,7.458010025445300341e+07,1.256404214229599945e+07
9.210000000000000000e+02,-7.104486246673300862e+07,1.492161268487999914e+06,8.595578560623373032e+09,2.344248698351829052e+09,1.079234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079234375000000000e+04,7.105565481048300862e+07,1.256111018059299886e+07
9.220000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.230000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.240000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.250000000000000000e+02,nan,9.763014477320000296e+05,1.434141918596247673e+09,4.424274202688239813e+08,nan,2.999043765639999765e+05,3.819520695521967888e+09,9.404597786138677597e+09,nan,3.586222519530999940e+06,1.304064418061900139e+07
9.260000000000000000e+02,-7.105908315276801586e+07,1.492161482599999988e+06,8.595587085050455093e+09,2.344251023195579052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105908315276801586e+07,1.256108881407700107e+07
9.270000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.280000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.290000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.300000000000000000e+02,-6.920669791943100095e+07,1.491644735762999859e+06,8.583219918535570145e+09,2.340878159600609779e+09,9.682755267578000203e+06,3.605344239999999445e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.686360611818000674e+06,7.889305853124900162e+07,1.256743980593099818e+07
9.310000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.320000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.330000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.340000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.350000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.360000000000000000e+02,-7.105908315276801586e+07,1.492161482599999988e+06,8.595587085050455093e+09,2.344251023195579052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105908315276801586e+07,1.256108881407700107e+07
9.370000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.380000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.390000000000000000e+02,-7.104486246673300862e+07,1.492161268487999914e+06,8.595578560623373032e+09,2.344248698351829052e+09,1.079234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079234375000000000e+04,7.105565481048300862e+07,1.256111018059299886e+07
9.400000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.410000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.420000000000000000e+02,nan,1.477341938413000200e+06,8.310492166232357979e+09,2.266499543820722580e+09,nan,3.819820490809999756e+05,1.264998510729999980e+05,3.080555146500000264e+05,nan,1.967294042031819820e+08,1.269815477130100131e+07
9.430000000000000000e+02,-7.105908315276801586e+07,1.492161482599999988e+06,8.595587085050455093e+09,2.344251023195579052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105908315276801586e+07,1.256108881407700107e+07
9.440000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.450000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.460000000000000000e+02,-7.105908315276801586e+07,1.492161482599999988e+06,8.595587085050455093e+09,2.344251023195579052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105908315276801586e+07,1.256108881407700107e+07
9.470000000000000000e+02,-7.104486246673300862e+07,1.492161268487999914e+06,8.595578560623373032e+09,2.344248698351829052e+09,1.079234375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079234375000000000e+04,7.105565481048300862e+07,1.256111018059299886e+07
9.480000000000000000e+02,-7.105908315276801586e+07,1.492161482599999988e+06,8.595587085050455093e+09,2.344251023195579052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105908315276801586e+07,1.256108881407700107e+07
9.490000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.500000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.510000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.520000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.530000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.540000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.550000000000000000e+02,-7.105908315276801586e+07,1.492161482599999988e+06,8.595587085050455093e+09,2.344251023195579052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105908315276801586e+07,1.256108881407700107e+07
9.560000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.570000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.580000000000000000e+02,nan,1.331534349136000033e+06,5.973716123432417870e+09,1.629225225031849861e+09,nan,1.177633144625999965e+06,2.302544042233999819e+06,5.485084218263001181e+06,nan,1.752818258775877953e+09,1.463424670605899952e+07
9.590000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.600000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.610000000000000000e+02,nan,1.331814784917000216e+06,5.977784086790649414e+09,1.630334669584095001e+09,nan,1.177633144625999965e+06,2.302544042233999819e+06,5.485084218263001181e+06,nan,1.749569224654968023e+09,1.463076664528299868e+07
9.620000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.630000000000000000e+02,-6.157102849435900152e+07,1.490934433333000168e+06,8.567769905504802704e+09,2.336664519683127880e+09,2.539742919335900247e+07,1.060137307100000180e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.540803056643000245e+07,8.697905906078898907e+07,1.257515269321300089e+07
9.640000000000000000e+02,-7.013163660004000366e+07,1.491882225788000040e+06,8.588725335729413986e+09,2.342379637017112732e+09,4.998893882811999880e+06,2.712537408999999570e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.001606420220999978e+06,7.513324302026100457e+07,1.256441184795399942e+07
9.650000000000000000e+02,-7.085168919018299878e+07,1.492140440394000150e+06,8.595039010250974655e+09,2.344101548250266075e+09,4.997517578119999962e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997517578119999962e+05,7.135144094799500704e+07,1.256144958604799956e+07
9.660000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.670000000000000000e+02,nan,1.454757255830000155e+06,7.922386372832459450e+09,2.160658832123176098e+09,nan,7.452665448570000008e+05,6.150463867160000373e+05,1.467247625980000012e+06,nan,4.095799361898060441e+08,1.295641424875399843e+07
9.680000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.690000000000000000e+02,nan,1.282372725425000070e+06,5.300751839852806091e+09,1.450967263440081120e+09,nan,1.052884152163000079e+06,3.967549065970430374e+08,9.730729713745139837e+08,nan,1.711902272618165016e+09,1.462186568823299929e+07
9.700000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
9.710000000000000000e+02,nan,9.763014477320000296e+05,1.434141918596247673e+09,4.424274202688239813e+08,nan,2.999043765639999765e+05,3.819520695521967888e+09,9.404597786138677597e+09,nan,3.586222519530999940e+06,1.304064418061900139e+07
