ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
2.810000000000000000e+02,3.829218533694644928e+09,9.756869114449999761e+05,1.431233781823832989e+09,4.416420530440869927e+08,8.908313848141999915e+06,2.914450819179999526e+05,3.820020809764585018e+09,9.406020633557621002e+09,3.829220568694644928e+09,2.035000000000000000e+03,1.303437622899299860e+07
2.820000000000000000e+02,3.828433574368685246e+09,9.753355697139999829e+05,1.425969721052723885e+09,4.401968138240569830e+08,8.798543019573999569e+06,3.389960556529999594e+05,3.819297160133972645e+09,9.404263148440921783e+09,3.828434699209200382e+09,1.124840514999999868e+03,1.303358420120699890e+07
2.830000000000000000e+02,3.829292747942936897e+09,9.755596230219999561e+05,1.429278586743146181e+09,4.411098395128369331e+08,8.904777010007001460e+06,2.986020196620000061e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829293450942936897e+09,7.030000000000000000e+02,1.303464304601899907e+07
2.840000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
2.850000000000000000e+02,3.828979751094605923e+09,9.758339034690000117e+05,1.433002528513773441e+09,4.421184610011180043e+08,8.906545141111001372e+06,2.886311109689999721e+05,3.819788385842525482e+09,9.404924757849613190e+09,3.828983562094605923e+09,3.811000000000000000e+03,1.303391398944500089e+07
2.860000000000000000e+02,3.825481211397798538e+09,9.751359428210000042e+05,1.424188574393509626e+09,4.396955612625329494e+08,6.991259357464999892e+06,4.063752200209999573e+05,3.818084183660827637e+09,9.401424178455568314e+09,3.825481818238313675e+09,6.068405149999999821e+02,1.303257233605600148e+07
2.870000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
2.880000000000000000e+02,3.828604921857009888e+09,9.753121291039999342e+05,1.425863432964266300e+09,4.401700669216510057e+08,8.795799192425001413e+06,3.391851680030000280e+05,3.819470544337096691e+09,9.404673954089359283e+09,3.828605528697525024e+09,6.068405149999999821e+02,1.303386883009799942e+07
2.890000000000000000e+02,3.828974047291382790e+09,9.758348179879998788e+05,1.432979574266263485e+09,4.421120368800250292e+08,8.906545141111001372e+06,2.886311109689999721e+05,3.819782682039302826e+09,9.404894714691410065e+09,3.828977858291382790e+09,3.811000000000000000e+03,1.303394534817899950e+07
2.900000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
2.910000000000000000e+02,3.829301077508208752e+09,9.754931944969999604e+05,1.428408524658595085e+09,4.408725498534139991e+08,8.904777010007001460e+06,3.062285849339999841e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829301077508208752e+09,0.000000000000000000e+00,1.303473252271099947e+07
2.920000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
2.930000000000000000e+02,3.829218533694644928e+09,9.756869114449999761e+05,1.431233781823832989e+09,4.416420530440869927e+08,8.908313848141999915e+06,2.914450819179999526e+05,3.820020809764585018e+09,9.406020633557621002e+09,3.829220568694644928e+09,2.035000000000000000e+03,1.303437622899299860e+07
2.940000000000000000e+02,3.829222566543766022e+09,9.756806979699999793e+05,1.431123414557144165e+09,4.416119974796339869e+08,8.908313848141999915e+06,2.924022650230000145e+05,3.820023885430600643e+09,9.406028810075687408e+09,3.829224601543766022e+09,2.035000000000000000e+03,1.303438525813800097e+07
2.950000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
2.960000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
2.970000000000000000e+02,2.541377395067017078e+09,1.208565555950999958e+06,4.360417753247930527e+09,1.222437949591870070e+09,9.129257818845000118e+06,2.879653260570000275e+05,2.531964019922115326e+09,6.092736429446290016e+09,2.541381243067017078e+09,3.848000000000000000e+03,1.288027560483600013e+07
2.980000000000000000e+02,3.716935032655714035e+09,1.005346323544999934e+06,1.710852947836771011e+09,5.162550567262350321e+08,8.479465951657000929e+06,3.074851232489999966e+05,3.708151263580808163e+09,9.104113007971195221e+09,3.716938214655714035e+09,3.182000000000000000e+03,1.302318030527899973e+07
2.990000000000000000e+02,3.828441317543046474e+09,9.752878145899999654e+05,1.425713159403694391e+09,4.401270951052449942e+08,8.776093341839998960e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828441924383561134e+09,6.068405149999999821e+02,1.303386853016399965e+07
3.000000000000000000e+02,4.236692501755400002e+07,1.473520883990000002e+06,8.347343130548707962e+09,2.276655142451653957e+09,3.188309079187500477e+07,2.253406747165000066e+06,8.260212478514000773e+06,1.961958870117300004e+07,4.239671001755400002e+07,2.978500000000000000e+04,1.259106488147700019e+07
3.010000000000000000e+02,2.254050371633851051e+09,1.249220556195999961e+06,4.903212357190484047e+09,1.366560352965456963e+09,9.189333213376000524e+06,2.896777600780000212e+05,2.244575874660397053e+09,5.375446850809571266e+09,2.254054885633851051e+09,4.514000000000000000e+03,1.284317987108399905e+07
3.020000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
3.030000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.040000000000000000e+02,3.829292747942936897e+09,9.755596230219999561e+05,1.429278586743146181e+09,4.411098395128369331e+08,8.904777010007001460e+06,2.986020196620000061e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829293450942936897e+09,7.030000000000000000e+02,1.303464304601899907e+07
3.050000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
3.060000000000000000e+02,3.668259567417115211e+09,1.018183556068999926e+06,1.909039511771378040e+09,5.695792647685949802e+08,9.413881814939001575e+06,2.886311109689999721e+05,3.658560902491206646e+09,8.970889619006839752e+09,3.668263415417115211e+09,3.848000000000000000e+03,1.300796414245800115e+07
3.070000000000000000e+02,3.828732787833848953e+09,9.758280638579998631e+05,1.431759089615269184e+09,4.417720825636219978e+08,8.908313848141999915e+06,2.988403148119999678e+05,3.819527890670895100e+09,9.403593989233890533e+09,3.828735044833848953e+09,2.257000000000000000e+03,1.303430460016700067e+07
3.080000000000000000e+02,2.759758258041415691e+09,1.160961815915000159e+06,3.467380668264639854e+09,9.819088679835329056e+08,1.148152553661799990e+07,2.883290760879999725e+05,2.747994138428709984e+09,6.647592383749025345e+09,2.759763993041415691e+09,5.735000000000000000e+03,1.292020006453800015e+07
3.090000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
3.100000000000000000e+02,3.823883870795900822e+09,9.750962325770000461e+05,1.423973678368063211e+09,4.396702822849929929e+08,2.805607029340000357e+06,4.143461430249999394e+05,3.820664524464050770e+09,9.407534500512210846e+09,3.823884477636415958e+09,6.068405149999999821e+02,1.302979589135299996e+07
3.110000000000000000e+02,3.829281500425993919e+09,9.755208551560000051e+05,1.428611387311707735e+09,4.409275009920859933e+08,8.908313848141999915e+06,3.051753113129999838e+05,3.820068529266538620e+09,9.406139149630374908e+09,3.829282018425993919e+09,5.180000000000000000e+02,1.303463069611100107e+07
3.120000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
3.130000000000000000e+02,3.825523324779329777e+09,9.751395958669999382e+05,1.424201530006790876e+09,4.396996538250329494e+08,6.991259357464999892e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523931619844437e+09,6.068405149999999821e+02,1.303257379616999999e+07
3.140000000000000000e+02,3.827709028418412685e+09,9.752285754239999224e+05,1.425264350284372330e+09,4.399991437888389826e+08,8.455606743207000196e+06,3.658836473739999929e+05,3.818888144868346691e+09,9.403292180401859283e+09,3.827709635258927345e+09,6.068405149999999821e+02,1.303342196021699905e+07
3.150000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
3.160000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
3.170000000000000000e+02,3.305825408024079323e+09,1.089235066093000118e+06,2.868805788916634083e+09,8.262654937764239311e+08,9.030937631345000118e+06,2.882555233529999969e+05,3.296510062869380951e+09,8.041717746512697220e+09,3.305829256024079323e+09,3.848000000000000000e+03,1.296254329593900032e+07
3.180000000000000000e+02,3.829269963039615631e+09,9.756096702279999154e+05,1.429953810837664127e+09,4.412936164991649389e+08,8.908313848141999915e+06,2.951549249350000173e+05,3.820068529266538620e+09,9.406139149630374908e+09,3.829271998039615631e+09,2.035000000000000000e+03,1.303452268196599931e+07
3.190000000000000000e+02,3.828704497297196865e+09,9.753206175079999957e+05,1.425949849284476519e+09,4.401948493200889826e+08,8.804726702190998942e+06,3.349291062360000215e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828705104137711525e+09,6.068405149999999821e+02,1.303386883009799942e+07
3.200000000000000000e+02,3.829177442252992630e+09,9.757291693349999841e+05,1.431954936535030842e+09,4.418382275597119927e+08,8.908313848141999915e+06,2.892569000319999759e+05,3.819982905504818916e+09,9.405928225862308502e+09,3.829180476252992630e+09,3.034000000000000000e+03,1.303415021178000048e+07
3.210000000000000000e+02,3.829222566543766022e+09,9.756788337419999298e+05,1.431074807920424461e+09,4.415987411241649389e+08,8.908313848141999915e+06,2.924022650230000145e+05,3.820023885430600643e+09,9.406028810075687408e+09,3.829224601543766022e+09,2.035000000000000000e+03,1.303442108797200024e+07
3.220000000000000000e+02,3.825586601272006035e+09,9.751431591599999228e+05,1.424224262354896307e+09,4.397056343250329494e+08,7.062020154339999892e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587208112520695e+09,6.068405149999999821e+02,1.303254742849399894e+07
3.230000000000000000e+02,3.829280085087635517e+09,9.755319604169998784e+05,1.428756994437932491e+09,4.409672120265109539e+08,8.908313848141999915e+06,3.041299729550000047e+05,3.820068529266538620e+09,9.406139149630374908e+09,3.829280973087635517e+09,8.880000000000000000e+02,1.303439981043799967e+07
3.240000000000000000e+02,3.827767704881132126e+09,9.760234802810000256e+05,1.432997254854026318e+09,4.420909892918909788e+08,8.908313848141999915e+06,3.129694089689999819e+05,3.818547272624020576e+09,9.400151960812015533e+09,3.827768555881132126e+09,8.510000000000000000e+02,1.303419175056400150e+07
3.250000000000000000e+02,3.829246980246733665e+09,9.754770161289998796e+05,1.428089248670674801e+09,4.407847217440379858e+08,8.904777010007001460e+06,3.096504875209999736e+05,3.820032552749206066e+09,9.406069886206546783e+09,3.829246980246733665e+09,0.000000000000000000e+00,1.303468270069000125e+07
3.260000000000000000e+02,3.828598738174393177e+09,9.753121291039999342e+05,1.425860300699944496e+09,4.401692126677449942e+08,8.789615509808000177e+06,3.391851680030000280e+05,3.819470544337096691e+09,9.404673954089359283e+09,3.828599345014908314e+09,6.068405149999999821e+02,1.303386947548399866e+07
3.270000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
3.280000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
3.290000000000000000e+02,3.825523324779329777e+09,9.751395958669999382e+05,1.424201530006790876e+09,4.396996538250329494e+08,6.991259357464999892e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523931619844437e+09,6.068405149999999821e+02,1.303257379616999999e+07
3.300000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.310000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.320000000000000000e+02,3.829299976709978580e+09,9.755024246389999753e+05,1.428485567409816742e+09,4.408935615128380060e+08,8.904777010007001460e+06,3.051277867039999692e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829299976709978580e+09,0.000000000000000000e+00,1.303477663106400147e+07
3.330000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
3.340000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
