ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
1.930000000000000000e+03,3.829299972044088840e+09,9.755038644429999404e+05,1.428505714310858250e+09,4.408990561222130060e+08,8.904777010007001460e+06,3.051231208139999653e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829299972044088840e+09,0.000000000000000000e+00,1.303477725380500033e+07
1.931000000000000000e+03,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
1.932000000000000000e+03,3.828816534375857830e+09,9.758313606199999340e+05,1.432483289592728615e+09,4.419717506280720234e+08,8.908313848141999915e+06,2.960646302589999395e+05,3.819612192897457123e+09,9.403989802176761627e+09,3.828816571375857830e+09,3.700000000000000000e+01,1.303474826669799909e+07
1.933000000000000000e+03,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
1.934000000000000000e+03,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
1.935000000000000000e+03,3.823838424992205620e+09,9.750989014329999918e+05,1.423977959582405567e+09,4.396708543017169833e+08,2.805667510984000284e+06,4.144160327959999559e+05,3.820618341448425770e+09,9.407425309527835846e+09,3.823838424992205620e+09,0.000000000000000000e+00,1.302972913969000056e+07
1.936000000000000000e+03,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
1.937000000000000000e+03,9.830591878823597729e+07,1.471094513160000090e+06,8.314836415918985367e+09,2.268503445102533817e+09,3.247873313317799941e+07,1.907225561553000240e+06,6.392136609350501001e+07,1.504774728486330211e+08,9.830732478823597729e+07,1.406000000000000000e+03,1.260095024494599923e+07
1.938000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
1.939000000000000000e+03,3.828829590272430897e+09,9.753524799659999553e+05,1.426272351559478760e+09,4.402845183456009626e+08,8.804787183834999800e+06,3.279196343109999434e+05,3.819696883454285145e+09,9.405210785386234283e+09,3.828829590272430897e+09,0.000000000000000000e+00,1.303405747101300023e+07
1.940000000000000000e+03,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
1.941000000000000000e+03,3.829301077508208752e+09,9.754931944969999604e+05,1.428408524658595085e+09,4.408725498534139991e+08,8.904777010007001460e+06,3.062285849339999841e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829301077508208752e+09,0.000000000000000000e+00,1.303473252271099947e+07
1.942000000000000000e+03,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
1.943000000000000000e+03,3.829191392614409924e+09,9.754399092559999553e+05,1.427615934472029209e+09,4.406548483377879858e+08,8.904777010007001460e+06,3.144541481659999699e+05,3.819972161456236839e+09,9.405925471659671783e+09,3.829191392614409924e+09,0.000000000000000000e+00,1.303437783936199918e+07
1.944000000000000000e+03,3.829301077508208752e+09,9.754931944969999604e+05,1.428408524658595085e+09,4.408725498534139991e+08,8.904777010007001460e+06,3.062285849339999841e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829301077508208752e+09,0.000000000000000000e+00,1.303473252271099947e+07
1.945000000000000000e+03,3.828995337423309803e+09,9.753693158729999559e+05,1.426559182587187290e+09,4.403649911268509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
1.946000000000000000e+03,7.017527653826700151e+07,1.470762127369999886e+06,8.293652450886528015e+09,2.262498162207513809e+09,2.210069117284899950e+07,2.151032748475000262e+06,4.592477361694299430e+07,1.087071937177729905e+08,7.017649753826700151e+07,1.221000000000000000e+03,1.259201647074299864e+07
1.947000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
1.948000000000000000e+03,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
1.949000000000000000e+03,3.825523992101489067e+09,9.751397454959999304e+05,1.424203194394607544e+09,4.397001077489829659e+08,6.991319839108999819e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523992101489067e+09,0.000000000000000000e+00,1.303250704450700060e+07
1.950000000000000000e+03,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
1.951000000000000000e+03,3.829186306780426025e+09,9.754352848359999480e+05,1.427569916664633274e+09,4.406435123377879858e+08,8.804787183834999800e+06,3.144541481659999699e+05,3.820067065448424816e+09,9.406148095362796783e+09,3.829186306780426025e+09,0.000000000000000000e+00,1.303437783936199918e+07
1.952000000000000000e+03,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
1.953000000000000000e+03,3.828599405496551991e+09,9.753122787329999264e+05,1.425861965087760925e+09,4.401696665916949511e+08,8.789675991452001035e+06,3.391851680030000280e+05,3.819470544337096691e+09,9.404673954089359283e+09,3.828599405496551991e+09,0.000000000000000000e+00,1.303380272382099926e+07
1.954000000000000000e+03,2.698587861068900302e+07,1.473226230306999991e+06,8.345055394523515701e+09,2.276030825416497231e+09,1.639246947351199947e+07,2.367013342500000261e+06,8.227801794676999561e+06,1.954826684863300249e+07,2.698728461068900302e+07,1.406000000000000000e+03,1.257436718339399993e+07
1.955000000000000000e+03,3.829023020429534912e+09,9.753772040869999910e+05,1.426645920056195736e+09,4.403890974784129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
1.956000000000000000e+03,3.725542921554809093e+09,1.002856759787000017e+06,1.685309229066275358e+09,5.093806859247220159e+08,1.097814028075900115e+07,3.263143787880000309e+05,3.714238466895261765e+09,9.120997632885257721e+09,3.725542921554809093e+09,0.000000000000000000e+00,1.302929398479000106e+07
1.957000000000000000e+03,3.819251523524443150e+09,9.785860289529999718e+05,1.456729004440110683e+09,4.484320749490119815e+08,8.484675598141999915e+06,3.129694089689999819e+05,3.810453878517332077e+09,9.376096851979984283e+09,3.819251523524443150e+09,0.000000000000000000e+00,1.303736061303899996e+07
1.958000000000000000e+03,3.825481878719957829e+09,9.751360924499999965e+05,1.424190238781326294e+09,4.396960151864829659e+08,6.991319839108999819e+06,4.063752200209999573e+05,3.818084183660827637e+09,9.401424178455568314e+09,3.825481878719957829e+09,0.000000000000000000e+00,1.303250558439300023e+07
1.959000000000000000e+03,1.864725322989323139e+09,1.276207480431000004e+06,5.034222324357120514e+09,1.397201479222723961e+09,1.759476892919599637e+07,4.007538369849999435e+05,1.846730281223141909e+09,4.442488306310057640e+09,1.864725803989323139e+09,4.810000000000000000e+02,1.280116246256700158e+07
1.960000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
1.961000000000000000e+03,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
1.962000000000000000e+03,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
1.963000000000000000e+03,3.829191392614409924e+09,9.754410620269998908e+05,1.427623734388695717e+09,4.406569755877879858e+08,8.904777010007001460e+06,3.144541481659999699e+05,3.819972161456236839e+09,9.405925471659671783e+09,3.829191392614409924e+09,0.000000000000000000e+00,1.303437764844400063e+07
1.964000000000000000e+03,3.829292488322331905e+09,9.755537194229998859e+05,1.429310830316882849e+09,4.411184638429149389e+08,8.908313848141999915e+06,2.997744732760000043e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829292525322331905e+09,3.700000000000000000e+01,1.303490761238599941e+07
1.965000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
1.966000000000000000e+03,1.705854191342779696e+08,1.468040388931000140e+06,8.269843351400592804e+09,2.257191323272943974e+09,3.056593551452499628e+07,1.392991350466999924e+06,1.386278242692860067e+08,3.262416966767590046e+08,1.705867511342779696e+08,1.332000000000000000e+03,1.260671192765999958e+07
1.967000000000000000e+03,3.828995337423309803e+09,9.753693158729999559e+05,1.426559182587187290e+09,4.403649911268509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
1.968000000000000000e+03,3.829112352309939861e+09,9.757186840239999583e+05,1.431757190715733290e+09,4.417817376417430043e+08,8.908313848141999915e+06,2.939873079929999658e+05,3.819910088153804779e+09,9.405459031866214752e+09,3.829112389309939861e+09,3.700000000000000000e+01,1.303469165918399952e+07
1.969000000000000000e+03,3.744338897007811546e+09,9.991401104419999756e+05,1.650827607411446095e+09,5.002802663485469818e+08,8.494209146970000118e+06,3.184051608910000068e+05,3.735526282699950218e+09,9.176668459994632721e+09,3.744338897007811546e+09,0.000000000000000000e+00,1.302642839842499979e+07
1.970000000000000000e+03,1.893910922529424906e+09,1.281429828352999873e+06,5.148011653793769836e+09,1.428592309585759878e+09,1.564679593652099930e+07,3.211329683950000326e+05,1.877943363624508858e+09,4.508007401034179688e+09,1.893911292529424906e+09,3.700000000000000000e+02,1.280251826834899932e+07
1.971000000000000000e+03,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
1.972000000000000000e+03,3.829299972044088840e+09,9.755055057999999262e+05,1.428533278935858250e+09,4.409065737472130060e+08,8.904777010007001460e+06,3.051231208139999653e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829299972044088840e+09,0.000000000000000000e+00,1.303477710829700157e+07
1.973000000000000000e+03,2.142163196866762877e+09,1.262788801073000068e+06,5.026338716165170670e+09,1.398658941238160849e+09,9.436592443844001740e+06,2.950339571020000149e+05,2.132431644465816975e+09,5.103870085404295921e+09,2.142163270866762877e+09,7.400000000000000000e+01,1.282990425399100035e+07
1.974000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
1.975000000000000000e+03,3.829111594942962646e+09,9.754047151949999388e+05,1.427121982311614275e+09,4.405202987206009626e+08,8.804787183834999800e+06,3.205480060149999917e+05,3.819986259753112793e+09,9.405955649862796783e+09,3.829111594942962646e+09,0.000000000000000000e+00,1.303423990625599958e+07
1.976000000000000000e+03,3.828448451066132545e+09,9.752865610819999129e+05,1.425717938725105762e+09,4.401283985565389395e+08,8.782337506101001054e+06,3.489981291850000271e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448451066132545e+09,0.000000000000000000e+00,1.303380113311500102e+07
1.977000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
1.978000000000000000e+03,3.828448451066132545e+09,9.752865610819999129e+05,1.425717938725105762e+09,4.401283985565389395e+08,8.782337506101001054e+06,3.489981291850000271e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448451066132545e+09,0.000000000000000000e+00,1.303380113311500102e+07
1.979000000000000000e+03,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
1.980000000000000000e+03,3.828372881608279705e+09,9.760331772009999258e+05,1.434681617457769394e+09,4.425622077071739435e+08,8.908313848141999915e+06,2.939873079929999658e+05,3.819170617452145100e+09,9.402323873426761627e+09,3.828372918608279705e+09,3.700000000000000000e+01,1.303461854089199938e+07
1.981000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
1.982000000000000000e+03,4.106813742295049429e+08,1.452187604623000138e+06,8.016736266327295303e+09,2.191368585016766071e+09,2.279276931774599850e+07,3.777501051199999638e+05,3.875117428066390157e+08,9.140939367089849710e+08,4.106822622295049429e+08,8.880000000000000000e+02,1.263158691530900076e+07
1.983000000000000000e+03,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
