ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
3.236000000000000000e+03,3.828772060287099481e+08,1.478640448650999926e+06,8.417100507663798332e+09,2.295581558494135857e+09,4.763084388515629768e+08,7.364833401099998446e+04,6.756680996080000186e+05,1.593674068360999925e+06,4.770577552851820588e+08,9.418054925647200644e+07,1.291277316733000055e+07
3.237000000000000000e+03,4.442287854570829868e+08,1.476890956224999856e+06,8.381923736500579834e+09,2.285991677691400528e+09,5.489539924199219942e+08,1.205988940969999967e+05,9.702009516600001371e+05,2.287418394532999955e+06,5.500447922656788826e+08,1.058160068085960150e+08,1.295660179757700115e+07
3.238000000000000000e+03,-9.529944340456001461e+06,1.491323050053999992e+06,8.587171460180050850e+09,2.341963410270013809e+09,6.549516526025399566e+07,9.350219726999999693e+03,5.873795625000000000e+05,1.385540500000000000e+06,6.609189504248099774e+07,7.562183938293699920e+07,1.256353161572499946e+07
3.239000000000000000e+03,4.450667426209424973e+09,9.841252732829999877e+05,1.565779190329268217e+09,4.678981319286890030e+08,1.563547415175294161e+09,5.406727392739999341e+05,3.010006516212338924e+09,7.492364670462894440e+09,4.574094604126907349e+09,1.234271779174820036e+08,1.398847590374399908e+07
3.240000000000000000e+03,2.979290687208740115e+08,1.482399309983999934e+06,8.458068182025536537e+09,2.306757966148430824e+09,3.923480506020510197e+08,7.516683037199999671e+04,9.407373911140001146e+05,2.218025935548000038e+06,3.933639548235370517e+08,9.543488610266299546e+07,1.284041140487499908e+07
3.241000000000000000e+03,3.044584648170368195e+09,1.224399526606000029e+06,5.125733277173563957e+09,1.418224166555307865e+09,1.675235524834960938e+09,5.210099557749999803e+05,1.505852493548091888e+09,3.721100009794924736e+09,3.181609028338828087e+09,1.370243801684600115e+08,1.386288473227900080e+07
3.242000000000000000e+03,-7.041560405285899341e+07,1.491721661005999893e+06,8.594146340185361862e+09,2.343858092777825832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041560405285899341e+07,1.255888820724599995e+07
3.243000000000000000e+03,4.436691620426685333e+09,9.882196830309999641e+05,1.629911497240850449e+09,4.848750400967820287e+08,1.589563230175294876e+09,5.434740114060000051e+05,2.971871702476313591e+09,7.398182489034183502e+09,4.561978406663015366e+09,1.252867862363299876e+08,1.398569472427099943e+07
3.244000000000000000e+03,1.918106360557024002e+09,1.367352039295000024e+06,7.003589466893346786e+09,1.916414661849606037e+09,1.576743243346191883e+09,4.188549149439999601e+05,4.737432410197730064e+08,1.163214661093752861e+09,2.050905339280908585e+09,1.327989787238849998e+08,1.369132479859200120e+07
3.245000000000000000e+03,-3.468394398388800025e+07,1.491576070267000003e+06,8.591384779958797455e+09,2.343104939988762856e+09,3.804886939062500000e+07,8.786177979999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804974800842300057e+07,7.273369199231100082e+07,1.256072959906099923e+07
3.246000000000000000e+03,1.605241900218888998e+09,1.406795830812000204e+06,7.416754450021533966e+09,2.025297725625312090e+09,1.540296280384277821e+09,4.104938463399999891e+05,1.954899303693829775e+08,4.668605302304719687e+08,1.736196704600000858e+09,1.309548043811119944e+08,1.362986695765499957e+07
3.247000000000000000e+03,1.709314535948990285e+08,1.486841186501000077e+06,8.516813929159371376e+09,2.322774412551262856e+09,2.610291144165039957e+08,5.212307402700000239e+04,5.426613007809999399e+05,1.279176429688000120e+06,2.616238987913119793e+08,9.069244519641299546e+07,1.272980271682599932e+07
3.248000000000000000e+03,-1.620734381787300855e+07,1.491412432277999818e+06,8.588904422380571365e+09,2.342436036324700832e+09,5.818029283593799919e+07,2.103803345000000263e+03,5.873795625000000000e+05,1.385540500000000000e+06,5.876977620178300142e+07,7.497712001965600252e+07,1.256262409704699926e+07
3.249000000000000000e+03,-4.387493794482599944e+07,1.491621727111999877e+06,8.592168299846817017e+09,2.343318627230949879e+09,2.798381339062500000e+07,8.786177979999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.798469200842300057e+07,7.185962995324899256e+07,1.255980726083499938e+07
3.250000000000000000e+03,4.449071605568799019e+09,9.848154821790000424e+05,1.577494376075469494e+09,4.709036309123919606e+08,1.577861844374512911e+09,5.387591452789999312e+05,2.995347046653988838e+09,7.457613530165043831e+09,4.573747650173780441e+09,1.246760446049820036e+08,1.399227805796099827e+07
3.251000000000000000e+03,-6.372277833606199920e+07,1.491695822143000085e+06,8.593758119878067017e+09,2.343752214512199879e+09,7.207534750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207534750000000000e+06,7.093031308606199920e+07,1.255909036618099920e+07
3.252000000000000000e+03,-1.750551227099800855e+07,1.491453804516999982e+06,8.589092398335100174e+09,2.342479745000481606e+09,5.747598911718799919e+07,2.103803345000000263e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.747809292053300142e+07,7.498360519153100252e+07,1.256243335046499968e+07
3.253000000000000000e+03,4.158057423856599808e+09,1.054669465993999969e+06,2.490306572877850533e+09,7.152298909764469862e+08,1.615369428797852039e+09,5.149220699840000016e+05,2.669921397643061638e+09,6.610151368456060410e+09,4.285805748510898590e+09,1.277483246542980075e+08,1.396665820069300011e+07
3.254000000000000000e+03,-3.468394398388800025e+07,1.491576070267000003e+06,8.591384779958797455e+09,2.343104939988762856e+09,3.804886939062500000e+07,8.786177979999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804974800842300057e+07,7.273369199231100082e+07,1.256072959906099923e+07
3.255000000000000000e+03,4.448066045550550461e+09,9.852835468429999892e+05,1.581675238363941669e+09,4.720287626496989727e+08,1.577068070663575888e+09,5.272301162260000128e+05,2.994760625766353607e+09,7.454844567581059456e+09,4.572355926546155930e+09,1.242898809956060052e+08,1.398745120256400108e+07
3.256000000000000000e+03,1.141710603927391052e+09,1.444494890156999929e+06,7.881574373591650963e+09,2.149755689747926712e+09,1.260014825244140863e+09,2.738909305719999829e+05,1.833143066894600168e+07,4.315777420410399884e+07,1.278620146843658924e+09,1.369095429162680209e+08,1.337503726995899901e+07
3.257000000000000000e+03,-1.041441910656900704e+07,1.491357560308000073e+06,8.587293794594218254e+09,2.341989216707513809e+09,6.532158461718799919e+07,9.350219726999999693e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533093483691499382e+07,7.574535394348399341e+07,1.256345923486500047e+07
3.258000000000000000e+03,4.349489767719655037e+09,1.008985875481999945e+06,1.934614459475442410e+09,5.665516188167560101e+08,1.604442138104981899e+09,5.189257926559999469e+05,2.871789806372798920e+09,7.137073809299808502e+09,4.476750870270437241e+09,1.272611025507820100e+08,1.398087674802399985e+07
3.259000000000000000e+03,-1.041441910656900704e+07,1.491357560308000073e+06,8.587293794594218254e+09,2.341989216707513809e+09,6.532158461718799919e+07,9.350219726999999693e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.533093483691499382e+07,7.574535394348399341e+07,1.256345923486500047e+07
3.260000000000000000e+03,1.670143090259298801e+09,1.402166106547999894e+06,7.322042876027791977e+09,1.999625798229315758e+09,1.597791833648437738e+09,4.461861853290000581e+05,2.075897771616199911e+08,4.959192073183619380e+08,1.805827796995387077e+09,1.356847067360880077e+08,1.365912529645800032e+07
3.261000000000000000e+03,2.007418398282123089e+09,1.368646281874000095e+06,6.716043856588247299e+09,1.837987144423510075e+09,1.664076390939453840e+09,4.827168441350000212e+05,4.854582703200669885e+08,1.162116981564455986e+09,2.150017378103655815e+09,1.425989798215329945e+08,1.372707945914499834e+07
3.262000000000000000e+03,1.878041370110371113e+09,1.375958674834999954e+06,7.053105048483024597e+09,1.928856602515625954e+09,1.614999443829101801e+09,4.460784433860000572e+05,3.996086372541480064e+08,9.684580370468779802e+08,2.015054159526635885e+09,1.370127894162650108e+08,1.370880779452699982e+07
3.263000000000000000e+03,4.431060840106357574e+09,9.903910797249999596e+05,1.641684438412984133e+09,4.879979539389619827e+08,1.588512713675294876e+09,5.049602596810000250e+05,2.967421608781733990e+09,7.382069634827152252e+09,4.556439282716710091e+09,1.253784426103529930e+08,1.399758566755699925e+07
3.264000000000000000e+03,6.918083878260999918e+08,1.465141339001999935e+06,8.245445845272376060e+09,2.248774202088987827e+09,8.007298343554689884e+08,1.223636532519999892e+05,1.255643446287999861e+06,2.978119362306999974e+06,8.021078414550089836e+08,1.102994536289089918e+08,1.311597248681100085e+07
3.265000000000000000e+03,9.662894413310519457e+08,1.450096558039000025e+06,8.053939787174297333e+09,2.196717186170901775e+09,1.063821325108398914e+09,1.816096462419999880e+05,1.462741311962799914e+07,3.449477261718999594e+07,1.078630347874269009e+09,1.123409065432170033e+08,1.329750806763599999e+07
3.266000000000000000e+03,2.329726390898946762e+09,1.314546873953999951e+06,6.399036255036834717e+09,1.756362030620593071e+09,1.643096945227539778e+09,4.777528098410000675e+05,8.240299466525850296e+08,2.047892861933598995e+09,2.467604644689965725e+09,1.378782537910189927e+08,1.376790252636500075e+07
3.267000000000000000e+03,4.451232614838576317e+09,9.837050953959999606e+05,1.558508009738654137e+09,4.660854004697039723e+08,1.549521823337159157e+09,5.428895481119999895e+05,3.023178197620786667e+09,7.523589599179691315e+09,4.573242910506057739e+09,1.220102956674820036e+08,1.398028489733700082e+07
3.268000000000000000e+03,-1.232442171240400895e+07,1.491358240360999946e+06,8.587921704867550850e+09,2.342168022457513809e+09,6.240447083593799919e+07,8.172473267000000305e+03,5.873795625000000000e+05,1.385540500000000000e+06,6.300002287170499563e+07,7.532444458410899341e+07,1.256331888769700006e+07
3.269000000000000000e+03,6.481010273403699696e+07,1.489745812382999808e+06,8.561380824029735565e+09,2.334928146562981606e+09,1.488629915239259899e+08,2.526950515700000324e+04,4.746226621090000262e+05,1.119001726561999880e+06,1.493628836911920011e+08,8.455278095715500414e+07,1.262390635513399914e+07
3.270000000000000000e+03,4.450318252443799973e+09,9.842828448159999680e+05,1.568711624703904629e+09,4.686582373154079914e+08,1.566527405675294161e+09,5.406727392739999341e+05,3.006930545712338924e+09,7.485095605962894440e+09,4.573998624126907349e+09,1.236803716831070036e+08,1.398882702337300032e+07
3.271000000000000000e+03,-1.750551227099800855e+07,1.491453804516999982e+06,8.589092398335100174e+09,2.342479745000481606e+09,5.747598911718799919e+07,2.103803345000000263e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.747809292053300142e+07,7.498360519153100252e+07,1.256243335046499968e+07
3.272000000000000000e+03,-9.555943575319007039e+06,1.491323599125999957e+06,8.587178322575884819e+09,2.341965281832513809e+09,6.548761333593799919e+07,9.350219726999999693e+03,5.873795625000000000e+05,1.385540500000000000e+06,6.608434311816499382e+07,7.564028669348399341e+07,1.256352477783400007e+07
3.273000000000000000e+03,1.722447621222283125e+09,1.397894872140999883e+06,7.232857147825984001e+09,1.975511822646490097e+09,1.640173413859375715e+09,4.625996070510000573e+05,2.235637351667470038e+08,5.343100938906279802e+08,1.864199748633174181e+09,1.417521274108910263e+08,1.368821087931399979e+07
3.274000000000000000e+03,4.450935143930662155e+09,9.839641395239999983e+05,1.562779126026726007e+09,4.671197935556429625e+08,1.560464583265137911e+09,5.400714531859999988e+05,3.013095050817319870e+09,7.499672517198246956e+09,4.574099705535644531e+09,1.231645616049820036e+08,1.398672952276299894e+07
3.275000000000000000e+03,-1.716410528662300855e+07,1.491448219730999786e+06,8.589036782105934143e+09,2.342464576937981606e+09,5.801426411718799919e+07,2.103803345000000263e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.801636792053300142e+07,7.518047320715600252e+07,1.256250819079699926e+07
3.276000000000000000e+03,4.079840716227570057e+09,1.068601270629999926e+06,2.722710839881505013e+09,7.774375552371950150e+08,1.624635903983886957e+09,5.218715967169999494e+05,2.583525501111811161e+09,6.394676466077154160e+09,4.208683276692415237e+09,1.288425604648450315e+08,1.395759058373199962e+07
3.277000000000000000e+03,3.468698221463184357e+09,1.169322302205999848e+06,4.237756514600763321e+09,1.181813448484735966e+09,1.665359071413085938e+09,5.289131919509998988e+05,1.937162674192621946e+09,4.777973158830081940e+09,3.603050658797658920e+09,1.343524373344750106e+08,1.390351562744699977e+07
3.278000000000000000e+03,4.445576632321674347e+09,9.859622468349999981e+05,1.594348161538541079e+09,4.753460970878710151e+08,1.586093389175294876e+09,5.445308829570000526e+05,2.984216446566157818e+09,7.429376389182621002e+09,4.570854366624410629e+09,1.252777343027359843e+08,1.398942976789500006e+07
3.279000000000000000e+03,1.813273066027884007e+09,1.385927833958999952e+06,7.130876135089860916e+09,1.949065174605041981e+09,1.623791071821289778e+09,4.477482632410000078e+05,3.270540754382299781e+08,7.848085897646520138e+08,1.951292895522761106e+09,1.380198294948770106e+08,1.370076887695600092e+07
3.280000000000000000e+03,1.116017087926959991e+09,1.445880539697000058e+06,7.905885245193328857e+09,2.156357498361207962e+09,1.235718960976562977e+09,2.483598031879999908e+05,1.611648742480500042e+07,3.794577322168199718e+07,1.252083808204555988e+09,1.360667202775959969e+08,1.335709018603700027e+07
3.281000000000000000e+03,8.664743556798681021e+08,1.455898752237999812e+06,8.129491912890758514e+09,2.217204632095705986e+09,9.763332548369150162e+08,1.591742189340000041e+05,5.471658777342999354e+06,1.292023967480700091e+07,9.819640878331918716e+08,1.154897321533239782e+08,1.325011115015899949e+07
3.282000000000000000e+03,1.052694903351592064e+09,1.449912814943999983e+06,7.948095960061391830e+09,2.167735344991087914e+09,1.188396654394531965e+09,2.610736487199999974e+05,5.664769644531000406e+06,1.334857862988400087e+07,1.194322497687783003e+09,1.416275943361909986e+08,1.330764301519400068e+07
3.283000000000000000e+03,1.317386542776148081e+09,1.429763056741000153e+06,7.738922505727226257e+09,2.111759506109562874e+09,1.350866782033691883e+09,2.650467344089999679e+05,8.844546984008699656e+07,2.097841670585959852e+08,1.439577298608187914e+09,1.221907558320399970e+08,1.347412020937199891e+07
3.284000000000000000e+03,1.521094581279978156e+05,1.491163467717000050e+06,8.584127692445990562e+09,2.341131029730951786e+09,7.581002660400399566e+07,1.079227221699999973e+04,4.115691250000000000e+05,9.708283750000000000e+05,7.623238800122100115e+07,7.608027854309299588e+07,1.257189704687700048e+07
3.285000000000000000e+03,-6.953301849914799631e+07,1.491718994520999957e+06,8.594095084367649078e+09,2.343844113918449879e+09,9.139750312500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139750312500000000e+05,7.044699353039799631e+07,1.255891224667499959e+07
3.286000000000000000e+03,3.959616800090944290e+09,1.093369988417000044e+06,3.020828876150008202e+09,8.571667760101779699e+08,1.613577911114259005e+09,4.886351761530000367e+05,2.474129122945063591e+09,6.105798461032230377e+09,4.088195669235476017e+09,1.285788691445320249e+08,1.393830209380199946e+07
3.287000000000000000e+03,1.335805933492944956e+09,1.428406869851000141e+06,7.720544715708561897e+09,2.106795984211125851e+09,1.366525193346191883e+09,2.650467344089999679e+05,9.215841397045800090e+07,2.186946532783229649e+08,1.458948654051059008e+09,1.231427205581140071e+08,1.348777278188100085e+07
3.288000000000000000e+03,1.565671604263449907e+09,1.411420277338000014e+06,7.461119392425703049e+09,2.037010607975837708e+09,1.534779390929199934e+09,4.085905605740000028e+05,1.659897498928219974e+08,3.959751742851589918e+08,1.701177731382596016e+09,1.355061271191460192e+08,1.360781973194500059e+07
3.289000000000000000e+03,1.576426175106956005e+09,1.411347071419999935e+06,7.439079329923381805e+09,2.030730958511969805e+09,1.567805551912109852e+09,4.177537988550000009e+05,1.454613946408680081e+08,3.467092310253930092e+08,1.713684700351833105e+09,1.372585252448770106e+08,1.362122693511899933e+07
